  0.10000000000000001        5.2298820170098093E-003
  0.30000000000000004        5.1351926822639990E-003
  0.50000000000000000        5.0567452307652546E-003
  0.70000000000000007        5.0052930036952742E-003
  0.90000000000000002        4.9874678518225437E-003
   1.1000000000000001        5.0055041001782668E-003
   1.3000000000000000        5.0572529679650501E-003
   1.5000000000000000        5.1356964624252365E-003
   1.7000000000000002        5.2305263162512388E-003
   1.9000000000000001        5.3280373095540637E-003
   2.1000000000000001        5.4167314805495873E-003
   2.3000000000000003        5.4880970373217004E-003
   2.5000000000000000        5.5354994139634973E-003
   2.7000000000000002        5.5617316767649777E-003
   2.9000000000000004        5.5696318743649340E-003
   3.1000000000000001        5.5617549319900298E-003
   3.3000000000000003        5.5358640620101754E-003
   3.5000000000000000        5.4883867836407760E-003
   3.7000000000000002        5.4165438642447350E-003
   3.9000000000000004        5.3267735126570634E-003
