  0.10000000000000001        1.7784900888957454E-004
  0.30000000000000004        1.7360338036426185E-004
  0.50000000000000000        1.6844221742709920E-004
  0.70000000000000007        1.6384747433224699E-004
  0.90000000000000002        1.6190986796746086E-004
   1.1000000000000001        1.6366629360531609E-004
   1.3000000000000000        1.6820518939460606E-004
   1.5000000000000000        1.7341072717922152E-004
   1.7000000000000002        1.7770813242395505E-004
   1.9000000000000001        1.8070350747576876E-004
   2.1000000000000001        1.8267654646140810E-004
   2.3000000000000003        1.8391252771666569E-004
   2.5000000000000000        1.8461042334940242E-004
   2.7000000000000002        1.8493323258669673E-004
   2.9000000000000004        1.8501239554417930E-004
   3.1000000000000001        1.8493776314014597E-004
   3.3000000000000003        1.8464826550873204E-004
   3.5000000000000000        1.8398386042651159E-004
   3.7000000000000002        1.8278192942855742E-004
   3.9000000000000004        1.8081757727413911E-004
