  0.10000000000000001        2.7817736819011282E-002
  0.30000000000000004        3.7037101585979379E-002
  0.50000000000000000        4.4254957348662867E-002
  0.70000000000000007        4.6450013295846013E-002
  0.90000000000000002        4.6211592279471851E-002
   1.1000000000000001        4.5616046166704630E-002
   1.3000000000000000        4.3338573090683986E-002
   1.5000000000000000        3.7226599795650163E-002
   1.7000000000000002        2.8658503833184325E-002
   1.9000000000000001        2.0946963201452160E-002
   2.1000000000000001        1.4806128353557699E-002
   2.3000000000000003        9.3765392069487547E-003
   2.5000000000000000        4.8237846689155022E-003
   2.7000000000000002        1.8821909070837622E-003
   2.9000000000000004        8.6963996024924716E-004
   3.1000000000000001        1.7005077443779523E-003
   3.3000000000000003        4.3463570262210179E-003
   3.5000000000000000        8.6535739457923484E-003
   3.7000000000000002        1.3933829492841637E-002
   3.9000000000000004        2.0093544003019180E-002
