  0.10000000000000001        4.5412716348988566E-002
  0.30000000000000004        8.4385428082149674E-002
  0.50000000000000000       0.12593088130320673     
  0.70000000000000007       0.11180302313249033     
  0.90000000000000002        9.8521059926414647E-002
   1.1000000000000001       0.10315852926588011     
   1.3000000000000000       0.11593656872132602     
   1.5000000000000000        9.3487532452361508E-002
   1.7000000000000002        5.6867867657450458E-002
   1.9000000000000001        3.3507508695617534E-002
   2.1000000000000001        2.3931501609410457E-002
   2.3000000000000003        1.6319499975679178E-002
   2.5000000000000000        7.3219686526972130E-003
   2.7000000000000002        2.1251471559799351E-003
   2.9000000000000004        6.3940407662663624E-004
   3.1000000000000001        1.3969596887268437E-003
   3.3000000000000003        5.0455860520708020E-003
   3.5000000000000000        1.2630641684467920E-002
   3.7000000000000002        1.8276682115209154E-002
   3.9000000000000004        2.7248312507572415E-002
