  0.10000000000000001        3.1291976495360287E-002
  0.30000000000000004        3.1050647760276072E-002
  0.50000000000000000        3.0837871139971735E-002
  0.70000000000000007        3.0692068645394907E-002
  0.90000000000000002        3.0637964304229565E-002
   1.1000000000000001        3.0683850135826498E-002
   1.3000000000000000        3.0820289266389300E-002
   1.5000000000000000        3.1022695903410599E-002
   1.7000000000000002        3.1257591883343740E-002
   1.9000000000000001        3.1493160831550619E-002
   2.1000000000000001        3.1708802882557362E-002
   2.3000000000000003        3.1892790309526041E-002
   2.5000000000000000        3.2035063295277479E-002
   2.7000000000000002        3.2126340293437215E-002
   2.9000000000000004        3.2160732898231320E-002
   3.1000000000000001        3.2136347599291182E-002
   3.3000000000000003        3.2054587196037834E-002
   3.5000000000000000        3.1920334759234358E-002
   3.7000000000000002        3.1741963136659876E-002
   3.9000000000000004        3.1528768652135573E-002
