  0.10000000000000001        7.2576105913820322E-003
  0.30000000000000004        8.7849194466348077E-003
  0.50000000000000000        9.7113189226187766E-003
  0.70000000000000007        1.0192011256890404E-002
  0.90000000000000002        1.0325256764106026E-002
   1.1000000000000001        1.0163338070761668E-002
   1.3000000000000000        9.6648926176633992E-003
   1.5000000000000000        8.7305475591450930E-003
   1.7000000000000002        7.1825430536597680E-003
   1.9000000000000001        5.1159843504047595E-003
   2.1000000000000001        2.9768482295842902E-003
   2.3000000000000003        1.2857016635463366E-003
   2.5000000000000000        3.9481255050092281E-004
   2.7000000000000002        5.4469474760359142E-005
   2.9000000000000004        1.6229145457188322E-042
   3.1000000000000001        5.7100605448280966E-005
   3.3000000000000003        3.8548183260345788E-004
   3.5000000000000000        1.2765464053864401E-003
   3.7000000000000002        3.0076483072317521E-003
   3.9000000000000004        5.2205242408600973E-003
