  0.10000000000000001        1.7800335041787271E-004
  0.30000000000000004        1.7273192495327231E-004
  0.50000000000000000        1.6594276932496756E-004
  0.70000000000000007        1.5959444555729485E-004
  0.90000000000000002        1.5680888622629025E-004
   1.1000000000000001        1.5919187265619184E-004
   1.3000000000000000        1.6542048051420658E-004
   1.5000000000000000        1.7231879538930227E-004
   1.7000000000000002        1.7770844262377363E-004
   1.9000000000000001        1.8127769733499374E-004
   2.1000000000000001        1.8352633370972388E-004
   2.3000000000000003        1.8489886743369951E-004
   2.5000000000000000        1.8566238723717834E-004
   2.7000000000000002        1.8598941727158866E-004
   2.9000000000000004        1.8606085077347312E-004
   3.1000000000000001        1.8599395504517038E-004
   3.3000000000000003        1.8571373575821212E-004
   3.5000000000000000        1.8501621468989079E-004
   3.7000000000000002        1.8371859020787178E-004
   3.9000000000000004        1.8151066941634713E-004
