  0.10000000000000001        3.6803047857305989E-002
  0.30000000000000004        5.7668162554029845E-002
  0.50000000000000000        7.9094581707044045E-002
  0.70000000000000007        8.0092296877270902E-002
  0.90000000000000002        7.4756763080459560E-002
   1.1000000000000001        7.5476579076915906E-002
   1.3000000000000000        7.7705199280397388E-002
   1.5000000000000000        6.6835359912564479E-002
   1.7000000000000002        4.6499749414735121E-002
   1.9000000000000001        3.0572066401300384E-002
   2.1000000000000001        2.1657818192084073E-002
   2.3000000000000003        1.4331115206994958E-002
   2.5000000000000000        7.1791342756464573E-003
   2.7000000000000002        2.4836073424754552E-003
   2.9000000000000004        8.5057845737249681E-004
   3.1000000000000001        1.4180272587633270E-003
   3.3000000000000003        4.3831732567908913E-003
   3.5000000000000000        1.0321591507981820E-002
   3.7000000000000002        1.6795712090545742E-002
   3.9000000000000004        2.4553216644723066E-002
