  0.10000000000000001        2.4297594559462295E-002
  0.30000000000000004        3.1284295492862560E-002
  0.50000000000000000        3.6670137766843226E-002
  0.70000000000000007        3.8820606341681906E-002
  0.90000000000000002        3.8967815910551880E-002
   1.1000000000000001        3.8231567891164879E-002
   1.3000000000000000        3.5952644486087898E-002
   1.5000000000000000        3.1103077699282035E-002
   1.7000000000000002        2.4560675593368289E-002
   1.9000000000000001        1.8313411078193117E-002
   2.1000000000000001        1.2969271564106457E-002
   2.3000000000000003        8.2236755016221984E-003
   2.5000000000000000        4.3187001303617535E-003
   2.7000000000000002        1.7283964694377221E-003
   2.9000000000000004        8.1862428612462822E-004
   3.1000000000000001        1.6267030659646194E-003
   3.3000000000000003        4.0368918731533577E-003
   3.5000000000000000        7.8249761640133801E-003
   3.7000000000000002        1.2509757278094306E-002
   3.9000000000000004        1.7926973541688929E-002
