  0.10000000000000001        3.2422034282362381E-003
  0.30000000000000004        3.8934337950608305E-003
  0.50000000000000000        4.4497710817920418E-003
  0.70000000000000007        4.8175501403510375E-003
  0.90000000000000002        4.9356306704334170E-003
   1.1000000000000001        4.8117788427216547E-003
   1.3000000000000000        4.4383350943419438E-003
   1.5000000000000000        3.8713488779679207E-003
   1.7000000000000002        3.2176639215484950E-003
   1.9000000000000001        2.5427107887859798E-003
   2.1000000000000001        1.8759615053607031E-003
   2.3000000000000003        1.2237255442838907E-003
   2.5000000000000000        6.4901774533923976E-004
   2.7000000000000002        2.4000607081033220E-004
   2.9000000000000004        1.0129017841969533E-004
   3.1000000000000001        2.3901498653710088E-004
   3.3000000000000003        6.4593159508771303E-004
   3.5000000000000000        1.2339899631585455E-003
   3.7000000000000002        1.8910762671422278E-003
   3.9000000000000004        2.5733604907758599E-003
