  0.10000000000000001        2.2624254513650779E-003
  0.30000000000000004        2.2444271415306746E-002
  0.50000000000000000       0.11986150688026638     
  0.70000000000000007       0.29208821073820496     
  0.90000000000000002       0.37873692554510546     
   1.1000000000000001       0.33087392745770061     
   1.3000000000000000       0.16907043355461679     
   1.5000000000000000        3.7201320049024135E-002
   1.7000000000000002        4.1709109363962365E-003
   1.9000000000000001        2.8794967858696241E-004
   2.1000000000000001        1.3127639059200103E-005
   2.3000000000000003        3.9189672469039139E-007
   2.5000000000000000        1.3763330852192549E-008
   2.7000000000000002        1.2763675160765687E-009
   2.9000000000000004        2.8794851142608001E-010
   3.1000000000000001        6.8600192712383803E-010
   3.3000000000000003        7.5768543433184599E-009
   3.5000000000000000        1.5200358610550049E-007
   3.7000000000000002        5.0878139805767906E-006
   3.9000000000000004        1.5136170037365781E-004
