  0.10000000000000001        4.5085777686984666E-003
  0.30000000000000004        4.1432341457967549E-003
  0.50000000000000000        3.7271547673563043E-003
  0.70000000000000007        3.3785631066304100E-003
  0.90000000000000002        3.2369402466953293E-003
   1.1000000000000001        3.3627724028511201E-003
   1.3000000000000000        3.7052259104432155E-003
   1.5000000000000000        4.1242267682839893E-003
   1.7000000000000002        4.4936433485293897E-003
   1.9000000000000001        4.7698584423812385E-003
   2.1000000000000001        4.9658880131166596E-003
   2.3000000000000003        5.0997114987948273E-003
   2.5000000000000000        5.1834225244322771E-003
   2.7000000000000002        5.2262962690620089E-003
   2.9000000000000004        5.2383577798872892E-003
   3.1000000000000001        5.2270821046492668E-003
   3.3000000000000003        5.1876985487821379E-003
   3.5000000000000000        5.1078781246601890E-003
   3.7000000000000002        4.9778392219094400E-003
   3.9000000000000004        4.7828383631458443E-003
