  0.10000000000000001        2.9481323914703674E-002
  0.30000000000000004        2.8921691050958757E-002
  0.50000000000000000        2.8383830461123392E-002
  0.70000000000000007        2.8001556345417952E-002
  0.90000000000000002        2.7837114180928529E-002
   1.1000000000000001        2.7914075998483268E-002
   1.3000000000000000        2.8214384873112230E-002
   1.5000000000000000        2.8684272035583002E-002
   1.7000000000000002        2.9225261461492787E-002
   1.9000000000000001        2.9743655288956561E-002
   2.1000000000000001        3.0190729329350838E-002
   2.3000000000000003        3.0557620335014211E-002
   2.5000000000000000        3.0838738143333683E-002
   2.7000000000000002        3.1023121939253252E-002
   2.9000000000000004        3.1103450667532770E-002
   3.1000000000000001        3.1078066860975136E-002
   3.3000000000000003        3.0947563273988621E-002
   3.5000000000000000        3.0715690571859362E-002
   3.7000000000000002        3.0392075956828201E-002
   3.9000000000000004        2.9979669093613145E-002
