  0.10000000000000001        2.3380694960680928E-003
  0.30000000000000004        1.9172958423058734E-002
  0.50000000000000000        9.3781392576327768E-002
  0.70000000000000007       0.23236072360733573     
  0.90000000000000002       0.31761617895273558     
   1.1000000000000001       0.29043100977683295     
   1.3000000000000000       0.16604982187090667     
   1.5000000000000000        4.6698080926194499E-002
   1.7000000000000002        6.8769336435243371E-003
   1.9000000000000001        6.4138273230147902E-004
   2.1000000000000001        4.1838339275598679E-005
   2.3000000000000003        1.9996315166462826E-006
   2.5000000000000000        1.0201314678450229E-007
   2.7000000000000002        1.2341001404109408E-008
   2.9000000000000004        3.0761044838011880E-009
   3.1000000000000001        5.7609909806536094E-009
   3.3000000000000003        3.8516910247307063E-008
   3.5000000000000000        4.7561672536309915E-007
   3.7000000000000002        9.4871036253563824E-006
   3.9000000000000004        1.9134337018447919E-004
