  0.10000000000000001       0.95581189909021136     
  0.30000000000000004       0.93675998940808081     
  0.50000000000000000       0.91621667448621347     
  0.70000000000000007       0.89945339473520203     
  0.90000000000000002       0.89277381531198530     
   1.1000000000000001       0.89913873610900896     
   1.3000000000000000       0.91581483750150838     
   1.5000000000000000       0.93642949517920948     
   1.7000000000000002       0.95556379478942255     
   1.9000000000000001       0.97086228642697658     
   2.1000000000000001       0.98237955840884794     
   2.3000000000000003       0.99053186431023621     
   2.5000000000000000       0.99570902847409570     
   2.7000000000000002       0.99852448997068588     
   2.9000000000000004       0.99936308992355039     
   3.1000000000000001       0.99854711087627857     
   3.3000000000000003       0.99585266416728846     
   3.5000000000000000       0.99074127750478225     
   3.7000000000000002       0.98263416897452527     
   3.9000000000000004       0.97106176389280452     
