  0.10000000000000001        2.8547276459065928E-002
  0.30000000000000004        2.7814617130347066E-002
  0.50000000000000000        2.7122475830580299E-002
  0.70000000000000007        2.6666775253229517E-002
  0.90000000000000002        2.6495845651745148E-002
   1.1000000000000001        2.6638675991627583E-002
   1.3000000000000000        2.7059757237383832E-002
   1.5000000000000000        2.7691898329577351E-002
   1.7000000000000002        2.8393438428036738E-002
   1.9000000000000001        2.9041196094191809E-002
   2.1000000000000001        2.9583033737527940E-002
   2.3000000000000003        3.0017555407823689E-002
   2.5000000000000000        3.0343843939292400E-002
   2.7000000000000002        3.0550434317144892E-002
   2.9000000000000004        3.0631445636950517E-002
   3.1000000000000001        3.0586047080317532E-002
   3.3000000000000003        3.0414782989933661E-002
   3.5000000000000000        3.0121434816066456E-002
   3.7000000000000002        2.9715639230396808E-002
   3.9000000000000004        2.9191923217232022E-002
