  0.10000000000000001        2.9636855248160467E-003
  0.30000000000000004        1.9688177652276272E-002
  0.50000000000000000        8.3148891737839833E-002
  0.70000000000000007       0.19436351604195723     
  0.90000000000000002       0.26608291314091009     
   1.1000000000000001       0.24619196711640623     
   1.3000000000000000       0.14740103985915093     
   1.5000000000000000        4.7871651626236307E-002
   1.7000000000000002        8.6885484628891532E-003
   1.9000000000000001        1.0416622118893932E-003
   2.1000000000000001        9.1481658474644142E-005
   2.3000000000000003        6.5821553735185392E-006
   2.5000000000000000        5.1351257276367041E-007
   2.7000000000000002        7.8767143849977097E-008
   2.9000000000000004        2.3291949418356770E-008
   3.1000000000000001        4.1545284806189538E-008
   3.3000000000000003        2.0729130390550264E-007
   3.5000000000000000        1.7591181330048250E-006
   3.7000000000000002        2.2897746399893506E-005
   3.9000000000000004        3.1038130208699597E-004
