  0.10000000000000001        3.1472220267606730E-003
  0.30000000000000004        2.3003275207031941E-003
  0.50000000000000000        1.5343589473651986E-003
  0.70000000000000007        9.6085986742339103E-004
  0.90000000000000002        7.2385839496854482E-004
   1.1000000000000001        8.3589652074448424E-004
   1.3000000000000000        1.3268771884842115E-003
   1.5000000000000000        2.0748545214614054E-003
   1.7000000000000002        2.8766913360982111E-003
   1.9000000000000001        3.6918618206714278E-003
   2.1000000000000001        4.3085189700986740E-003
   2.3000000000000003        4.7359494344690074E-003
   2.5000000000000000        4.9939018276052580E-003
   2.7000000000000002        5.1169490970703864E-003
   2.9000000000000004        5.1546814469495862E-003
   3.1000000000000001        5.1372262704803082E-003
   3.3000000000000003        5.0532767819774825E-003
   3.5000000000000000        4.8622478902024318E-003
   3.7000000000000002        4.5495015577930427E-003
   3.9000000000000004        3.9874461056282713E-003
