  0.10000000000000001        1.6724041153930446E-014
  0.30000000000000004        1.6340433638618686E-014
  0.50000000000000000        1.5939365210431370E-014
  0.70000000000000007        1.5618507923528046E-014
  0.90000000000000002        1.5492245251348709E-014
   1.1000000000000001        1.5613835814696494E-014
   1.3000000000000000        1.5933744610747346E-014
   1.5000000000000000        1.6336205922525025E-014
   1.7000000000000002        1.6721014465449061E-014
   1.9000000000000001        1.7041612520922045E-014
   2.1000000000000001        1.7294351837259617E-014
   2.3000000000000003        1.7482325217677382E-014
   2.5000000000000000        1.7608539600167442E-014
   2.7000000000000002        1.7680691518553531E-014
   2.9000000000000004        1.7703252102208496E-014
   3.1000000000000001        1.7681120761946092E-014
   3.3000000000000003        1.7611122743257895E-014
   3.5000000000000000        1.7485898740678067E-014
   3.7000000000000002        1.7298405314013037E-014
   3.9000000000000004        1.7044214494707407E-014
