  0.10000000000000001        3.8791576397930834E-003
  0.30000000000000004        2.9902965591478226E-003
  0.50000000000000000        2.1037994369924175E-003
  0.70000000000000007        1.3717090858751356E-003
  0.90000000000000002        1.0487814849274137E-003
   1.1000000000000001        1.1893556378039763E-003
   1.3000000000000000        1.8136496776887318E-003
   1.5000000000000000        2.7082445456906475E-003
   1.7000000000000002        3.5755154868703726E-003
   1.9000000000000001        4.3864377823362184E-003
   2.1000000000000001        4.9391207398723101E-003
   2.3000000000000003        5.2808890729515333E-003
   2.5000000000000000        5.4572582577179160E-003
   2.7000000000000002        5.5213792611499522E-003
   2.9000000000000004        5.5333666764808328E-003
   3.1000000000000001        5.5277862722295963E-003
   3.3000000000000003        5.4926075141134697E-003
   3.5000000000000000        5.3800260035893012E-003
   3.7000000000000002        5.1628016188914865E-003
   3.9000000000000004        4.6888926079445394E-003
