  0.10000000000000001        4.6136802864678471E-003
  0.30000000000000004        4.2493822133738727E-003
  0.50000000000000000        3.8568511153329109E-003
  0.70000000000000007        3.5396485872636243E-003
  0.90000000000000002        3.4138076220442261E-003
   1.1000000000000001        3.5295323736093992E-003
   1.3000000000000000        3.8429996803872944E-003
   1.5000000000000000        4.2373831357604922E-003
   1.7000000000000002        4.6040111183230500E-003
   1.9000000000000001        4.8970904230052183E-003
   2.1000000000000001        5.1200303090075177E-003
   2.3000000000000003        5.2821346382249485E-003
   2.5000000000000000        5.3897844718501058E-003
   2.7000000000000002        5.4494196741802989E-003
   2.9000000000000004        5.4675855197678586E-003
   3.1000000000000001        5.4502902461788759E-003
   3.3000000000000003        5.3937961583533445E-003
   3.5000000000000000        5.2889098241170251E-003
   3.7000000000000002        5.1291103911608356E-003
   3.9000000000000004        4.9059486522031901E-003
