  0.10000000000000001        4.2333260864676888E-003
  0.30000000000000004        3.5702876857695684E-003
  0.50000000000000000        2.8059167211245159E-003
  0.70000000000000007        2.1185966858685134E-003
  0.90000000000000002        1.7912085113041447E-003
   1.1000000000000001        1.9265058214243712E-003
   1.3000000000000000        2.5032379340071873E-003
   1.5000000000000000        3.2862628053117043E-003
   1.7000000000000002        3.9873196104883426E-003
   1.9000000000000001        4.5426660195564544E-003
   2.1000000000000001        4.9189925832782084E-003
   2.3000000000000003        5.1652770604503056E-003
   2.5000000000000000        5.3123141420399140E-003
   2.7000000000000002        5.3761832395757434E-003
   2.9000000000000004        5.3919594391339046E-003
   3.1000000000000001        5.3841905899003470E-003
   3.3000000000000003        5.3455616621371988E-003
   3.5000000000000000        5.2435745741696892E-003
   3.7000000000000002        5.0587967452650874E-003
   3.9000000000000004        4.7391676415771949E-003
