  0.10000000000000001        2.7327208533803782E-003
  0.30000000000000004        1.8577922545729808E-003
  0.50000000000000000        1.1415382289445939E-003
  0.70000000000000007        6.5782604487364118E-004
  0.90000000000000002        4.7853001566062732E-004
   1.1000000000000001        5.9296596808838353E-004
   1.3000000000000000        1.0544373603743518E-003
   1.5000000000000000        1.7619635396321292E-003
   1.7000000000000002        2.5857893725632565E-003
   1.9000000000000001        3.4970615853455833E-003
   2.1000000000000001        4.1906657380882256E-003
   2.3000000000000003        4.6580002730659395E-003
   2.5000000000000000        4.9267233632308604E-003
   2.7000000000000002        5.0483175905567668E-003
   2.9000000000000004        5.0832598570820994E-003
   3.1000000000000001        5.0616536373277758E-003
   3.3000000000000003        4.9676749340160416E-003
   3.5000000000000000        4.7580014062674203E-003
   3.7000000000000002        4.4097720824407168E-003
   3.9000000000000004        3.7227318254991221E-003
