  0.10000000000000001        3.2312507064033658E-002
  0.30000000000000004        3.2207629319962718E-002
  0.50000000000000000        3.2121123979470118E-002
  0.70000000000000007        3.2064534198589914E-002
  0.90000000000000002        3.2045618614988010E-002
   1.1000000000000001        3.2066692737282777E-002
   1.3000000000000000        3.2124363074736456E-002
   1.5000000000000000        3.2210546268086865E-002
   1.7000000000000002        3.2314291314384132E-002
   1.9000000000000001        3.2424086085054829E-002
   2.1000000000000001        3.2529845636406068E-002
   2.3000000000000003        3.2623086188855378E-002
   2.5000000000000000        3.2696350151059289E-002
   2.7000000000000002        3.2743437548803718E-002
   2.9000000000000004        3.2759858016150820E-002
   3.1000000000000001        3.2743946988578132E-002
   3.3000000000000003        3.2697246555234295E-002
   3.5000000000000000        3.2623966839139401E-002
   3.7000000000000002        3.2530257848771227E-002
   3.9000000000000004        3.2423530568901383E-002
