  0.10000000000000001        4.5815154282606392E-003
  0.30000000000000004        4.2916822665748531E-003
  0.50000000000000000        3.9766213836230089E-003
  0.70000000000000007        3.7209389538945866E-003
  0.90000000000000002        3.6194794632021087E-003
   1.1000000000000001        3.7140860218560423E-003
   1.3000000000000000        3.9673198090911304E-003
   1.5000000000000000        4.2836548248145158E-003
   1.7000000000000002        4.5752327500273903E-003
   1.9000000000000001        4.8035644901970832E-003
   2.1000000000000001        4.9715105011950301E-003
   2.3000000000000003        5.0879704393663400E-003
   2.5000000000000000        5.1607024481837406E-003
   2.7000000000000002        5.1990500943739316E-003
   2.9000000000000004        5.2100901579818677E-003
   3.1000000000000001        5.1994897889512089E-003
   3.3000000000000003        5.1634115925915094E-003
   3.5000000000000000        5.0923690893669403E-003
   3.7000000000000002        4.9773169965932488E-003
   3.9000000000000004        4.8089656076157235E-003
