  0.10000000000000001        4.1710324834455647E-003
  0.30000000000000004        5.4571396031975056E-003
  0.50000000000000000        6.5347081301579974E-003
  0.70000000000000007        7.2133223440635635E-003
  0.90000000000000002        7.4531741447592731E-003
   1.1000000000000001        7.2259160012434270E-003
   1.3000000000000000        6.5542977425699315E-003
   1.5000000000000000        5.4950632221553363E-003
   1.7000000000000002        4.2217381871364063E-003
   1.9000000000000001        2.9897823196776453E-003
   2.1000000000000001        1.9214820796647071E-003
   2.3000000000000003        1.0772200948721048E-003
   2.5000000000000000        5.1929583550680959E-004
   2.7000000000000002        2.4152776234645938E-004
   2.9000000000000004        1.5447334420281685E-004
   3.1000000000000001        2.3845564041005349E-004
   3.3000000000000003        5.1349150110742078E-004
   3.5000000000000000        1.0548150945360792E-003
   3.7000000000000002        1.8850529662451116E-003
   3.9000000000000004        2.9364128202415585E-003
