  0.10000000000000001        4.4742470861291170E-002
  0.30000000000000004        8.2144042842626178E-002
  0.50000000000000000       0.12229908144455340     
  0.70000000000000007       0.10995108749236267     
  0.90000000000000002        9.7068376744900403E-002
   1.1000000000000001       0.10127843931235381     
   1.3000000000000000       0.11316338422632768     
   1.5000000000000000        9.1897807449164551E-002
   1.7000000000000002        5.6470497976944950E-002
   1.9000000000000001        3.3491483598823910E-002
   2.1000000000000001        2.3891276914293404E-002
   2.3000000000000003        1.6251059964939793E-002
   2.5000000000000000        7.3782038088562579E-003
   2.7000000000000002        2.1700317031787303E-003
   2.9000000000000004        6.5507254781149813E-004
   3.1000000000000001        1.3885097242239144E-003
   3.3000000000000003        4.9754180644162177E-003
   3.5000000000000000        1.2456533000891072E-002
   3.7000000000000002        1.8227833293220044E-002
   3.9000000000000004        2.7081607803758817E-002
