  0.10000000000000001        4.7105919586148133E-002
  0.30000000000000004        6.1715159289093199E-002
  0.50000000000000000        5.9832973193124507E-002
  0.70000000000000007        4.8832219732975843E-002
  0.90000000000000002        4.2565102915923560E-002
   1.1000000000000001        4.5795260809298445E-002
   1.3000000000000000        5.6159615527714535E-002
   1.5000000000000000        6.1676219939631835E-002
   1.7000000000000002        5.1023199292104318E-002
   1.9000000000000001        3.2146268278020473E-002
   2.1000000000000001        1.6147339802306881E-002
   2.3000000000000003        6.2163029298084056E-003
   2.5000000000000000        1.5977538281216695E-003
   2.7000000000000002        2.0852146027812522E-004
   2.9000000000000004        2.2076016333500778E-202
   3.1000000000000001        1.7654484032651402E-004
   3.3000000000000003        1.1285345326208524E-003
   3.5000000000000000        4.5137393293358113E-003
   3.7000000000000002        1.2616659828324805E-002
   3.9000000000000004        2.7339044064334950E-002
