  0.10000000000000001        2.1798475193491097E-003
  0.30000000000000004        2.2780639088819148E-002
  0.50000000000000000       0.12504278417390641     
  0.70000000000000007       0.30563638656633674     
  0.90000000000000002       0.39341626820966402     
   1.1000000000000001       0.34197743905454847     
   1.3000000000000000       0.17135571895944493     
   1.5000000000000000        3.5831396541273916E-002
   1.7000000000000002        3.7881986471454154E-003
   1.9000000000000001        2.4447878872767292E-004
   2.1000000000000001        1.0272044997101269E-005
   2.3000000000000003        2.7344193583543841E-007
   2.5000000000000000        8.7088548618211865E-009
   2.7000000000000002        7.4286550926595113E-010
   2.9000000000000004        1.5989513845274788E-010
   3.1000000000000001        4.0052259188836482E-010
   3.3000000000000003        5.0099223204567017E-009
   3.5000000000000000        1.1236958402302279E-007
   3.7000000000000002        4.2409921860720655E-006
   3.9000000000000004        1.3854958796951543E-004
