  0.10000000000000001        4.2515359701332502E-002
  0.30000000000000004        7.5310687824567429E-002
  0.50000000000000000       0.11154340816629782     
  0.70000000000000007       0.10434984034722936     
  0.90000000000000002        9.2630216363790513E-002
   1.1000000000000001        9.5546264096373429E-002
   1.3000000000000000       0.10504116753690150     
   1.5000000000000000        8.7365599405898373E-002
   1.7000000000000002        5.5442940849252234E-002
   1.9000000000000001        3.3511105667825392E-002
   2.1000000000000001        2.3803811543421365E-002
   2.3000000000000003        1.6109173570624497E-002
   2.5000000000000000        7.6091880518636352E-003
   2.7000000000000002        2.3340574210782318E-003
   2.9000000000000004        7.0692517520031428E-004
   3.1000000000000001        1.3455521617788517E-003
   3.3000000000000003        4.7131690485198753E-003
   3.5000000000000000        1.1832622609356046E-002
   3.7000000000000002        1.7948386261142101E-002
   3.9000000000000004        2.6428941984330843E-002
