  0.10000000000000001        3.2947056123576138E-002
  0.30000000000000004        3.2903851888699945E-002
  0.50000000000000000        3.2869344394090338E-002
  0.70000000000000007        3.2847273470801575E-002
  0.90000000000000002        3.2840031008961122E-002
   1.1000000000000001        3.2848333893702404E-002
   1.3000000000000000        3.2871239536778910E-002
   1.5000000000000000        3.2906214991261791E-002
   1.7000000000000002        3.2949489274196574E-002
   1.9000000000000001        3.2996736723868700E-002
   2.1000000000000001        3.3043653636540736E-002
   2.3000000000000003        3.3086114063627901E-002
   2.5000000000000000        3.3120199427184929E-002
   2.7000000000000002        3.3142418440118053E-002
   2.9000000000000004        3.3150041999604404E-002
   3.1000000000000001        3.3142063204832498E-002
   3.3000000000000003        3.3119453660257051E-002
   3.5000000000000000        3.3084871645358845E-002
   3.7000000000000002        3.3041917178925302E-002
   3.9000000000000004        3.2994543772430170E-002
