  0.10000000000000001       -41.293914399843658     
  0.30000000000000004       -41.293914399843658     
  0.50000000000000000       -41.293914399843658     
  0.70000000000000007       -41.293914399843658     
  0.90000000000000002       -41.293914399843665     
   1.1000000000000001       -41.293914399843658     
   1.3000000000000000       -41.293914399843665     
   1.5000000000000000       -41.293914399843658     
   1.7000000000000002       -41.293914399843658     
   1.9000000000000001       -41.293914399843658     
