  0.10000000000000001        1.0503904658983008E-002
  0.30000000000000004        1.7454323317383936E-002
  0.50000000000000000        2.5265847470022015E-002
  0.70000000000000007        3.1633440512519137E-002
  0.90000000000000002        3.4173534074182138E-002
   1.1000000000000001        3.1783019659591072E-002
   1.3000000000000000        2.5479650121563044E-002
   1.5000000000000000        1.7677808434681530E-002
   1.7000000000000002        1.0688379274999887E-002
   1.9000000000000001        5.7975860068146074E-003
   2.1000000000000001        2.8990926925851648E-003
   2.3000000000000003        1.3307642011169511E-003
   2.5000000000000000        5.5068439446135232E-004
   2.7000000000000002        2.2928275382783043E-004
   2.9000000000000004        1.3812681812335999E-004
   3.1000000000000001        2.2767494994221360E-004
   3.3000000000000003        5.4459004932592937E-004
   3.5000000000000000        1.2977510898223173E-003
   3.7000000000000002        2.8428500020271849E-003
   3.9000000000000004        5.6763605764932777E-003
