  0.10000000000000001        4.8652610050817476E-003
  0.30000000000000004        5.9000823856158579E-003
  0.50000000000000000        6.4916945740721059E-003
  0.70000000000000007        6.7820489269862280E-003
  0.90000000000000002        6.8594825127034640E-003
   1.1000000000000001        6.7706708421344719E-003
   1.3000000000000000        6.4746488235207893E-003
   1.5000000000000000        5.8788929832590316E-003
   1.7000000000000002        4.8226996622563389E-003
   1.9000000000000001        3.3997101652761346E-003
   2.1000000000000001        1.9519765608841842E-003
   2.3000000000000003        8.2558437130848469E-004
   2.5000000000000000        2.4996318650108212E-004
   2.7000000000000002        3.4240898087144959E-005
   2.9000000000000004        5.1125603325144613E-031
   3.1000000000000001        3.5850387247898154E-005
   3.3000000000000003        2.4447059818651204E-004
   3.5000000000000000        8.2050321321709371E-004
   3.7000000000000002        1.9759487405782775E-003
   3.9000000000000004        3.4746628123670620E-003
