  0.10000000000000001        2.0988129307699721E-002
  0.30000000000000004        2.5937135520426844E-002
  0.50000000000000000        2.8132768399400421E-002
  0.70000000000000007        2.8241699482447351E-002
  0.90000000000000002        2.7905890463420745E-002
   1.1000000000000001        2.7955483122572795E-002
   1.3000000000000000        2.7727109788099683E-002
   1.5000000000000000        2.5638332734677492E-002
   1.7000000000000002        2.0919036592474755E-002
   1.9000000000000001        1.4501808592800753E-002
   2.1000000000000001        8.2444651684095253E-003
   2.3000000000000003        3.6844355282735141E-003
   2.5000000000000000        1.1459520904160254E-003
   2.7000000000000002        1.6166181891923148E-004
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        1.6886595119002529E-004
   3.3000000000000003        1.0827055366907433E-003
   3.5000000000000000        3.5306547492152309E-003
   3.7000000000000002        8.0364910897831252E-003
   3.9000000000000004        1.4395579662625961E-002
