  0.10000000000000001        8.9867254938089114E-003
  0.30000000000000004        2.8046685713033908E-002
  0.50000000000000000        6.4797426249349394E-002
  0.70000000000000007       0.10666545685658875     
  0.90000000000000002       0.12677359459665077     
   1.1000000000000001       0.11120601335040933     
   1.3000000000000000        7.0590250374536381E-002
   1.5000000000000000        3.1638376873294273E-002
   1.7000000000000002        1.0303535918433649E-002
   1.9000000000000001        2.6625343027594957E-003
   2.1000000000000001        6.1283389172776652E-004
   2.3000000000000003        1.4329091177593814E-004
   2.5000000000000000        3.5896248924451137E-005
   2.7000000000000002        1.0964841840116458E-005
   2.9000000000000004        5.5651687863441323E-006
   3.1000000000000001        1.0410130450511037E-005
   3.3000000000000003        3.2929630001154444E-005
   3.5000000000000000        1.2413109430971995E-004
   3.7000000000000002        5.3306453577611041E-004
   3.9000000000000004        2.3069914637080463E-003
