  0.10000000000000001        3.7105571361124419E-002
  0.30000000000000004        5.8767552758550189E-002
  0.50000000000000000        8.1529838057527101E-002
  0.70000000000000007        8.2428149931406375E-002
  0.90000000000000002        7.6492756781834786E-002
   1.1000000000000001        7.7267162744634077E-002
   1.3000000000000000        8.0071556368611269E-002
   1.5000000000000000        6.8982542352955797E-002
   1.7000000000000002        4.7720784520228418E-002
   1.9000000000000001        3.1115185290143628E-002
   2.1000000000000001        2.2029985632565238E-002
   2.3000000000000003        1.4633079138907821E-002
   2.5000000000000000        7.3421451838659203E-003
   2.7000000000000002        2.5214533171995612E-003
   2.9000000000000004        8.4423665717574302E-004
   3.1000000000000001        1.3859503639265518E-003
   3.3000000000000003        4.3452355604342834E-003
   3.5000000000000000        1.0360561690932506E-002
   3.7000000000000002        1.6855180541584667E-002
   3.9000000000000004        2.4643486239329309E-002
