  0.10000000000000001        1.7780856096761923E-004
  0.30000000000000004        1.7489389904109121E-004
  0.50000000000000000        1.7171508017354051E-004
  0.70000000000000007        1.6912306203957091E-004
  0.90000000000000002        1.6811033013525235E-004
   1.1000000000000001        1.6913131827447553E-004
   1.3000000000000000        1.7174063865986168E-004
   1.5000000000000000        1.7492808442577345E-004
   1.7000000000000002        1.7783618756367332E-004
   1.9000000000000001        1.8008740952342678E-004
   2.1000000000000001        1.8170091381777638E-004
   2.3000000000000003        1.8276597257363284E-004
   2.5000000000000000        1.8337573097713394E-004
   2.7000000000000002        1.8367489392478320E-004
   2.9000000000000004        1.8375452266674246E-004
   3.1000000000000001        1.8367859245772879E-004
   3.3000000000000003        1.8339602175660821E-004
   3.5000000000000000        1.8278817710944278E-004
   3.7000000000000002        1.8171539840878184E-004
   3.9000000000000004        1.8007228357226249E-004
