  0.10000000000000001        2.0875356138039093E-003
  0.30000000000000004        2.3003726704002220E-002
  0.50000000000000000       0.12989993619361670     
  0.70000000000000007       0.31888351989204083     
  0.90000000000000002       0.40792623003418899     
   1.1000000000000001       0.35335480449626649     
   1.3000000000000000       0.17400501714079677     
   1.5000000000000000        3.4671384807325893E-002
   1.7000000000000002        3.4659154434284432E-003
   1.9000000000000001        2.0959359730396372E-004
   2.1000000000000001        8.1410677749259257E-006
   2.3000000000000003        1.9364348645833614E-007
   2.5000000000000000        5.5897874819996292E-009
   2.7000000000000002        4.3638780949596276E-010
   2.9000000000000004        8.9032312216762000E-011
   3.1000000000000001        2.3421712661763705E-010
   3.3000000000000003        3.3174843887733047E-009
   3.5000000000000000        8.3029921282733617E-008
   3.7000000000000002        3.5222269145289059E-006
   3.9000000000000004        1.2610071574110167E-004
