  0.10000000000000001        2.8649741230148431E-002
  0.30000000000000004        2.7936930809231247E-002
  0.50000000000000000        2.7262881172210342E-002
  0.70000000000000007        2.6816096361485096E-002
  0.90000000000000002        2.6646857955220080E-002
   1.1000000000000001        2.6783274971957295E-002
   1.3000000000000000        2.7191731707768230E-002
   1.5000000000000000        2.7805998135623483E-002
   1.7000000000000002        2.8489342528486127E-002
   1.9000000000000001        2.9122203933200710E-002
   2.1000000000000001        2.9653041694420977E-002
   2.3000000000000003        3.0079634457528131E-002
   2.5000000000000000        3.0400456969552209E-002
   2.7000000000000002        3.0604072153177394E-002
   2.9000000000000004        3.0684477980378568E-002
   3.1000000000000001        3.0640773699028564E-002
   3.3000000000000003        3.0473524191589368E-002
   3.5000000000000000        3.0186539665504615E-002
   3.7000000000000002        2.9789520053203820E-002
   3.9000000000000004        2.9277995371418571E-002
