  0.10000000000000001        1.7864900619854774E-004
  0.30000000000000004        1.6348554448514919E-004
  0.50000000000000000        1.4444035222725048E-004
  0.70000000000000007        1.2342969834704066E-004
  0.90000000000000002        1.1208259442628798E-004
   1.1000000000000001        1.1868327005674094E-004
   1.3000000000000000        1.3964494860474206E-004
   1.5000000000000000        1.6037055648009143E-004
   1.7000000000000002        1.7571423533136647E-004
   1.9000000000000001        1.8776255766729796E-004
   2.1000000000000001        1.9420992249780789E-004
   2.3000000000000003        1.9721172730841746E-004
   2.5000000000000000        1.9808320428685357E-004
   2.7000000000000002        1.9792965023935090E-004
   2.9000000000000004        1.9769595902178813E-004
   3.1000000000000001        1.9781564920181552E-004
   3.3000000000000003        1.9808565312839238E-004
   3.5000000000000000        1.9782082445974887E-004
   3.7000000000000002        1.9647755113609490E-004
   3.9000000000000004        1.9085180228879938E-004
