  0.10000000000000001        4.6545584545645653E-003
  0.30000000000000004        4.3100938384221599E-003
  0.50000000000000000        3.9428379506792066E-003
  0.70000000000000007        3.6482326512052290E-003
  0.90000000000000002        3.5320050801719910E-003
   1.1000000000000001        3.6401187940290009E-003
   1.3000000000000000        3.9318455622251360E-003
   1.5000000000000000        4.3006607447220206E-003
   1.7000000000000002        4.6470215424388459E-003
   1.9000000000000001        4.9267063892255974E-003
   2.1000000000000001        5.1409336094613237E-003
   2.3000000000000003        5.2970340948388763E-003
   2.5000000000000000        5.4005160676954432E-003
   2.7000000000000002        5.4580592935051329E-003
   2.9000000000000004        5.4756083628002793E-003
   3.1000000000000001        5.4587664940105229E-003
   3.3000000000000003        5.4039971388843613E-003
   3.5000000000000000        5.3027027072203182E-003
   3.7000000000000002        5.1483373469959721E-003
   3.9000000000000004        4.9335898649653306E-003
