  0.10000000000000001        8.7245059885499437E-003
  0.30000000000000004        1.0472069925653993E-002
  0.50000000000000000        1.1884258753542362E-002
  0.70000000000000007        1.2764242565590363E-002
  0.90000000000000002        1.3032817201687325E-002
   1.1000000000000001        1.2705639982088323E-002
   1.3000000000000000        1.1783857244090225E-002
   1.5000000000000000        1.0352749740714597E-002
   1.7000000000000002        8.6191041359171480E-003
   1.9000000000000001        6.7877507903817084E-003
   2.1000000000000001        4.9712818985196269E-003
   2.3000000000000003        3.2519572104421218E-003
   2.5000000000000000        1.7733016945718461E-003
   2.7000000000000002        6.9277383447712113E-004
   2.9000000000000004        3.0778408526077502E-004
   3.1000000000000001        6.8773616555342101E-004
   3.3000000000000003        1.7544859052557400E-003
   3.5000000000000000        3.2700365316865121E-003
   3.7000000000000002        5.0058199092259227E-003
   3.9000000000000004        6.8746290718699988E-003
