  0.10000000000000001        1.1468155432527714E-002
  0.30000000000000004        2.2533860911386476E-002
  0.50000000000000000        3.7043640485437124E-002
  0.70000000000000007        5.0194877277872821E-002
  0.90000000000000002        5.5687185565770743E-002
   1.1000000000000001        5.0504842927177704E-002
   1.3000000000000000        3.7454281785451203E-002
   1.5000000000000000        2.2871949777864015E-002
   1.7000000000000002        1.1671491934873303E-002
   1.9000000000000001        5.2110576116936626E-003
   2.1000000000000001        2.1590793466501270E-003
   2.3000000000000003        8.5364433090299324E-004
   2.5000000000000000        3.1737784965212300E-004
   2.7000000000000002        1.2315143430211413E-004
   2.9000000000000004        7.1649786663661598E-005
   3.1000000000000001        1.2298286514450798E-004
   3.3000000000000003        3.1489352534025611E-004
   3.5000000000000000        8.3248020791180509E-004
   3.7000000000000002        2.1241546241486265E-003
   3.9000000000000004        5.1117818010819856E-003
