  0.10000000000000001       0.99999060900694936     
  0.30000000000000004       0.99999067205845993     
  0.50000000000000000       0.99999072677076140     
  0.70000000000000007       0.99999076383522345     
  0.90000000000000002       0.99999077713593953     
   1.1000000000000001       0.99999076470295467     
   1.3000000000000000       0.99999072900323993     
   1.5000000000000000       0.99999067621793591     
   1.7000000000000002       0.99999061463297512     
   1.9000000000000001       0.99999055221369693     
   2.1000000000000001       0.99999049445108412     
   2.3000000000000003       0.99999044484161359     
   2.5000000000000000       0.99999040640717363     
   2.7000000000000002       0.99999038181694544     
   2.9000000000000004       0.99999037280083547     
   3.1000000000000001       0.99999037993452344     
   3.3000000000000003       0.99999040275249040     
   3.5000000000000000       0.99999043975219049     
   3.7000000000000002       0.99999048846574168     
   3.9000000000000004       0.99999054603185067     
