  0.10000000000000001        3.2811807763758194E-002
  0.30000000000000004        3.2757162792167178E-002
  0.50000000000000000        3.2713401601879591E-002
  0.70000000000000007        3.2685396665212835E-002
  0.90000000000000002        3.2676279249247944E-002
   1.1000000000000001        3.2686973782671928E-002
   1.3000000000000000        3.2716169503203892E-002
   1.5000000000000000        3.2760523328490193E-002
   1.7000000000000002        3.2815171816361226E-002
   1.9000000000000001        3.2874570683162359E-002
   2.1000000000000001        3.2933256779239348E-002
   2.3000000000000003        3.2986078288074455E-002
   2.5000000000000000        3.3028260804577457E-002
   2.7000000000000002        3.3055652914562285E-002
   2.9000000000000004        3.3065030763961986E-002
   3.1000000000000001        3.3055187863949835E-002
   3.3000000000000003        3.3027285746321314E-002
   3.5000000000000000        3.2984451719847117E-002
   3.7000000000000002        3.2930955983102160E-002
   3.9000000000000004        3.2871616110723076E-002
