  0.10000000000000001        4.3615601001788891E-003
  0.30000000000000004        3.8446199812884312E-003
  0.50000000000000000        3.2321676249986411E-003
  0.70000000000000007        2.6986981234204516E-003
  0.90000000000000002        2.4693953872105181E-003
   1.1000000000000001        2.6337754903262649E-003
   1.3000000000000000        3.1366898263937835E-003
   1.5000000000000000        3.7588315175941254E-003
   1.7000000000000002        4.2921422900656673E-003
   1.9000000000000001        4.6836395766934142E-003
   2.1000000000000001        4.9511782225863674E-003
   2.3000000000000003        5.1306870846101471E-003
   2.5000000000000000        5.2414786988754713E-003
   2.7000000000000002        5.2934173683630492E-003
   2.9000000000000004        5.3070860882604024E-003
   3.1000000000000001        5.2961804914014978E-003
   3.3000000000000003        5.2534767916618116E-003
   3.5000000000000000        5.1577565696068819E-003
   3.7000000000000002        4.9959438274809025E-003
   3.9000000000000004        4.7405239673191284E-003
