  0.10000000000000001        4.1455656823847411E-003
  0.30000000000000004        3.3818735749339096E-003
  0.50000000000000000        2.5457029069521938E-003
  0.70000000000000007        1.7937064365252373E-003
  0.90000000000000002        1.4169185496544202E-003
   1.1000000000000001        1.5147565458134699E-003
   1.3000000000000000        2.0890046841078539E-003
   1.5000000000000000        2.9391616742821271E-003
   1.7000000000000002        3.7330636405736696E-003
   1.9000000000000001        4.4189581456085744E-003
   2.1000000000000001        4.8915379624896302E-003
   2.3000000000000003        5.1944463599469812E-003
   2.5000000000000000        5.3669194513602846E-003
   2.7000000000000002        5.4393382225489569E-003
   2.9000000000000004        5.4560337146570678E-003
   3.1000000000000001        5.4506871598410667E-003
   3.3000000000000003        5.4170664590319235E-003
   3.5000000000000000        5.3163545447284721E-003
   3.7000000000000002        5.1243004790760948E-003
   3.9000000000000004        4.7605851628281931E-003
