  0.10000000000000001        1.5205044347575215E-014
  0.30000000000000004        1.4236724832105687E-014
  0.50000000000000000        1.3064388078635552E-014
  0.70000000000000007        1.1941212107840033E-014
  0.90000000000000002        1.1390923073801218E-014
   1.1000000000000001        1.1715712926491000E-014
   1.3000000000000000        1.2755595821203480E-014
   1.5000000000000000        1.3968741663091543E-014
   1.7000000000000002        1.4982951940035232E-014
   1.9000000000000001        1.5758557616138442E-014
   2.1000000000000001        1.6317699807503684E-014
   2.3000000000000003        1.6719761575468312E-014
   2.5000000000000000        1.6990338593101008E-014
   2.7000000000000002        1.7136543951376249E-014
   2.9000000000000004        1.7185181147977956E-014
   3.1000000000000001        1.7155619883396213E-014
   3.3000000000000003        1.7040065146663783E-014
   3.5000000000000000        1.6811720900675435E-014
   3.7000000000000002        1.6458507912057698E-014
   3.9000000000000004        1.5939827116197188E-014
