  0.10000000000000001        2.4494702867216421E-003
  0.30000000000000004        2.9815571152217537E-003
  0.50000000000000000        3.2616822578055600E-003
  0.70000000000000007        3.3838784499284225E-003
  0.90000000000000002        3.4121663708452151E-003
   1.1000000000000001        3.3811545693009700E-003
   1.3000000000000000        3.2590098589622136E-003
   1.5000000000000000        2.9776519228828318E-003
   1.7000000000000002        2.4317366113850956E-003
   1.9000000000000001        1.6898955716228591E-003
   2.1000000000000001        9.5325394691797398E-004
   2.3000000000000003        3.9408414594568208E-004
   2.5000000000000000        1.1749904359644630E-004
   2.7000000000000002        1.5980890133796834E-005
   2.9000000000000004        3.0031608235665178E-018
   3.1000000000000001        1.6719417617588603E-005
   3.3000000000000003        1.1511902851908037E-004
   3.5000000000000000        3.9195478111821619E-004
   3.7000000000000002        9.6664961722406112E-004
   3.9000000000000004        1.7297278726968247E-003
