  0.10000000000000001       -25.063651158737397     
  0.30000000000000004       -25.063651158737400     
  0.50000000000000000       -25.063651158737400     
  0.70000000000000007       -25.063651158737397     
  0.90000000000000002       -25.063651158737400     
   1.1000000000000001       -25.063651158737397     
   1.3000000000000000       -25.063651158737400     
   1.5000000000000000       -25.063651158737397     
   1.7000000000000002       -25.063651158737400     
   1.9000000000000001       -25.063651158737400     
