  0.10000000000000001        2.9167898548798386E-002
  0.30000000000000004        2.8552184105412153E-002
  0.50000000000000000        2.7965011364955650E-002
  0.70000000000000007        2.7559791314987578E-002
  0.90000000000000002        2.7395141117061286E-002
   1.1000000000000001        2.7495783721375126E-002
   1.3000000000000000        2.7837786970428446E-002
   1.5000000000000000        2.8361878818244979E-002
   1.7000000000000002        2.8955552539166467E-002
   1.9000000000000001        2.9515968171293087E-002
   2.1000000000000001        2.9993640456570939E-002
   2.3000000000000003        3.0382205630673252E-002
   2.5000000000000000        3.0677429140332221E-002
   2.7000000000000002        3.0868133634664906E-002
   2.9000000000000004        3.0947557788831515E-002
   3.1000000000000001        3.0914375929293334E-002
   3.3000000000000003        3.0769201578373352E-002
   3.5000000000000000        3.0515870772661904E-002
   3.7000000000000002        3.0164181680177926E-002
   3.9000000000000004        2.9714464622171394E-002
