  0.10000000000000001        2.2176597637303671E-002
  0.30000000000000004        2.6634791895923913E-002
  0.50000000000000000        3.0899712407478692E-002
  0.70000000000000007        3.4252027400157668E-002
  0.90000000000000002        3.6085814886312136E-002
   1.1000000000000001        3.6073521318083793E-002
   1.3000000000000000        3.4222621685055063E-002
   1.5000000000000000        3.0868963930153596E-002
   1.7000000000000002        2.6615167047860103E-002
   1.9000000000000001        2.2170781791671344E-002
   2.1000000000000001        0.0000000000000000     
   2.3000000000000003        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   2.7000000000000002        0.0000000000000000     
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        0.0000000000000000     
   3.3000000000000003        0.0000000000000000     
   3.5000000000000000        0.0000000000000000     
   3.7000000000000002        0.0000000000000000     
   3.9000000000000004        0.0000000000000000     
