  0.10000000000000001        4.2197718170612977E-002
  0.30000000000000004        5.4555661242567541E-002
  0.50000000000000000        5.3895954129902397E-002
  0.70000000000000007        4.5892630738041881E-002
  0.90000000000000002        4.1249182439498752E-002
   1.1000000000000001        4.3920515781389162E-002
   1.3000000000000000        5.1553721879096709E-002
   1.5000000000000000        5.4399294725573387E-002
   1.7000000000000002        4.4540765131312852E-002
   1.9000000000000001        2.8348197846975110E-002
   2.1000000000000001        1.4488218437796917E-002
   2.3000000000000003        5.7550982056881516E-003
   2.5000000000000000        1.5439862078776071E-003
   2.7000000000000002        2.0646759474363981E-004
   2.9000000000000004        1.6145207389631093E-186
   3.1000000000000001        1.8946470946396119E-004
   3.3000000000000003        1.2016305990975753E-003
   3.5000000000000000        4.5697116172055590E-003
   3.7000000000000002        1.2117251605870585E-002
   3.9000000000000004        2.5277102274815139E-002
