  0.10000000000000001        3.5320425646644088E-002
  0.30000000000000004        3.8410546820620041E-002
  0.50000000000000000        4.0953472915105135E-002
  0.70000000000000007        4.2614744410975354E-002
  0.90000000000000002        4.3168443717518525E-002
   1.1000000000000001        4.2546961695456104E-002
   1.3000000000000000        4.0848952374789686E-002
   1.5000000000000000        3.8309956914441633E-002
   1.7000000000000002        3.5249519893754008E-002
   1.9000000000000001        3.2005264151624621E-002
   2.1000000000000001        2.8876433307287293E-002
   2.3000000000000003        2.6117126685757337E-002
   2.5000000000000000        2.3949219730326973E-002
   2.7000000000000002        2.2556173499969006E-002
   2.9000000000000004        2.2071928784193950E-002
   3.1000000000000001        2.2546297263847336E-002
   3.3000000000000003        2.3932994005958583E-002
   3.5000000000000000        2.6105803173172997E-002
   3.7000000000000002        2.8882114582473653E-002
   3.9000000000000004        3.2040903678963457E-002
