  0.10000000000000001        1.4075757581074363E-014
  0.30000000000000004        1.2694883534365508E-014
  0.50000000000000000        1.1118736838880560E-014
  0.70000000000000007        9.5510017259619903E-015
  0.90000000000000002        8.6510666933611203E-015
   1.1000000000000001        8.9142694957440004E-015
   1.3000000000000000        1.0237938205504097E-014
   1.5000000000000000        1.1911691135773201E-014
   1.7000000000000002        1.3359112575274824E-014
   1.9000000000000001        1.4589721011763280E-014
   2.1000000000000001        1.5470919204320185E-014
   2.3000000000000003        1.6082000988224653E-014
   2.5000000000000000        1.6475390457063689E-014
   2.7000000000000002        1.6687572626187996E-014
   2.9000000000000004        1.6764818232081991E-014
   3.1000000000000001        1.6743749265439938E-014
   3.3000000000000003        1.6617267620075938E-014
   3.5000000000000000        1.6344095497842794E-014
   3.7000000000000002        1.5904931376649634E-014
   3.9000000000000004        1.5190463627866626E-014
