  0.10000000000000001        3.0217307669486514E-002
  0.30000000000000004        2.9791827001901094E-002
  0.50000000000000000        2.9388749360037270E-002
  0.70000000000000007        2.9097162906792214E-002
  0.90000000000000002        2.8968727911813621E-002
   1.1000000000000001        2.9022822851316066E-002
   1.3000000000000000        2.9247167812341157E-002
   1.5000000000000000        2.9599322773523739E-002
   1.7000000000000002        3.0010402106271220E-002
   1.9000000000000001        3.0413056271169657E-002
   2.1000000000000001        3.0768985735378375E-002
   2.3000000000000003        3.1066390839681803E-002
   2.5000000000000000        3.1296768188780660E-002
   2.7000000000000002        3.1449143808000152E-002
   2.9000000000000004        3.1516142385031767E-002
   3.1000000000000001        3.1495688536113169E-002
   3.3000000000000003        3.1388518442268816E-002
   3.5000000000000000        3.1198710953797906E-002
   3.7000000000000002        3.0935522945672537E-002
   3.9000000000000004        3.0605906610339208E-002
