  0.10000000000000001       0.99999139893050426     
  0.30000000000000004       0.99999159884848843     
  0.50000000000000000       0.99999178847037651     
  0.70000000000000007       0.99999191692425726     
  0.90000000000000002       0.99999196743487562     
   1.1000000000000001       0.99999193219956162     
   1.3000000000000000       0.99999181964898698     
   1.5000000000000000       0.99999164867387169     
   1.7000000000000002       0.99999145640691922     
   1.9000000000000001       0.99999127621809902     
   2.1000000000000001       0.99999112351894703     
   2.3000000000000003       0.99999099983695161     
   2.5000000000000000       0.99999090623243880     
   2.7000000000000002       0.99999084623202095     
   2.9000000000000004       0.99999082184995636     
   3.1000000000000001       0.99999083345348594     
   3.3000000000000003       0.99999088084816501     
   3.5000000000000000       0.99999096281860567     
   3.7000000000000002       0.99999107630103434     
   3.9000000000000004       0.99999122169440235     
