  0.10000000000000001       0.99999081004154966     
  0.30000000000000004       0.99999090440605876     
  0.50000000000000000       0.99999098985612977     
  0.70000000000000007       0.99999104959954810     
  0.90000000000000002       0.99999107330381920     
   1.1000000000000001       0.99999105726413029     
   1.3000000000000000       0.99999100490939119     
   1.5000000000000000       0.99999092602704009     
   1.7000000000000002       0.99999083463724492     
   1.9000000000000001       0.99999074408549948     
   2.1000000000000001       0.99999066239494538     
   2.3000000000000003       0.99999059326925588     
   2.5000000000000000       0.99999053980334707     
   2.7000000000000002       0.99999050515726406     
   2.9000000000000004       0.99999049131832662     
   3.1000000000000001       0.99999049889764624     
   3.3000000000000003       0.99999052753262307     
   3.5000000000000000       0.99999057575685102     
   3.7000000000000002       0.99999064082622746     
   3.9000000000000004       0.99999072000864808     
