  0.10000000000000001        1.6108963185286404E-014
  0.30000000000000004        1.5479684781751089E-014
  0.50000000000000000        1.4748115116736765E-014
  0.70000000000000007        1.4105347815176031E-014
  0.90000000000000002        1.3832663144427737E-014
   1.1000000000000001        1.4070992252324988E-014
   1.3000000000000000        1.4702725364150237E-014
   1.5000000000000000        1.5441524678818417E-014
   1.7000000000000002        1.6078406198661987E-014
   1.9000000000000001        1.6564547179969613E-014
   2.1000000000000001        1.6926663397515828E-014
   2.3000000000000003        1.7191035084049555E-014
   2.5000000000000000        1.7370172218631506E-014
   2.7000000000000002        1.7470240605194483E-014
   2.9000000000000004        1.7501656851240283E-014
   3.1000000000000001        1.7473191062938665E-014
   3.3000000000000003        1.7379776446395500E-014
   3.5000000000000000        1.7208260725858489E-014
   3.7000000000000002        1.6951132377972979E-014
   3.9000000000000004        1.6591693007156521E-014
