  0.10000000000000001        1.3151711728243883E-014
  0.30000000000000004        1.1512998992902365E-014
  0.50000000000000000        9.7538295118977164E-015
  0.70000000000000007        8.1202801246070671E-015
  0.90000000000000002        7.2997626848119218E-015
   1.1000000000000001        7.7580385351720036E-015
   1.3000000000000000        9.3155984299169129E-015
   1.5000000000000000        1.1125757985726432E-014
   1.7000000000000002        1.2739343388306743E-014
   1.9000000000000001        1.4168199446659327E-014
   2.1000000000000001        1.5167934457107534E-014
   2.3000000000000003        1.5841605350541810E-014
   2.5000000000000000        1.6255291443141636E-014
   2.7000000000000002        1.6465875035956469E-014
   2.9000000000000004        1.6536121957476891E-014
   3.1000000000000001        1.6500347601781913E-014
   3.3000000000000003        1.6344019086348158E-014
   3.5000000000000000        1.6018580988040380E-014
   3.7000000000000002        1.5501495922784198E-014
   3.9000000000000004        1.4586637533108253E-014
