  0.10000000000000001        2.0988135489492427E-002
  0.30000000000000004        2.5937110581737324E-002
  0.50000000000000000        2.8132733821419030E-002
  0.70000000000000007        2.8241674674031849E-002
  0.90000000000000002        2.7905873421981538E-002
   1.1000000000000001        2.7955462171660412E-002
   1.3000000000000000        2.7727079568297452E-002
   1.5000000000000000        2.5638309139005822E-002
   1.7000000000000002        2.0919040423397289E-002
   1.9000000000000001        1.4501835124261106E-002
   2.1000000000000001        8.2444932388382602E-003
   2.3000000000000003        3.6844518842530779E-003
   2.5000000000000000        1.1459584431011416E-003
   2.7000000000000002        1.6166273410679038E-004
   2.9000000000000004        6.6128098372460292E-109
   3.1000000000000001        1.6886690834476878E-004
   3.3000000000000003        1.0827119161197839E-003
   3.5000000000000000        3.5306720803842031E-003
   3.7000000000000002        8.0365220136625354E-003
   3.9000000000000004        1.4395610508856278E-002
