  0.10000000000000001        3.5377122423507525E-003
  0.30000000000000004        2.7537708175828977E-003
  0.50000000000000000        1.9744418871943162E-003
  0.70000000000000007        1.3301435800148565E-003
  0.90000000000000002        1.0224349069907143E-003
   1.1000000000000001        1.1019722780317401E-003
   1.3000000000000000        1.5805091819615529E-003
   1.5000000000000000        2.3344191440253150E-003
   1.7000000000000002        3.1047819259655165E-003
   1.9000000000000001        3.8387134562099406E-003
   2.1000000000000001        4.3973700083117769E-003
   2.3000000000000003        4.7927126370353717E-003
   2.5000000000000000        5.0443087970359008E-003
   2.7000000000000002        5.1728152652047651E-003
   2.9000000000000004        5.2154756315058179E-003
   3.1000000000000001        5.2039255087170042E-003
   3.3000000000000003        5.1323806956994535E-003
   3.5000000000000000        4.9658912248863483E-003
   3.7000000000000002        4.6896860803318256E-003
   3.9000000000000004        4.2320079996543344E-003
