  0.10000000000000001        3.0907529632975644E-002
  0.30000000000000004        4.2719510608308968E-002
  0.50000000000000000        5.2292969979096951E-002
  0.70000000000000007        5.4324734150723759E-002
  0.90000000000000002        5.3445018963713523E-002
   1.1000000000000001        5.3133857045818224E-002
   1.3000000000000000        5.1202275349596378E-002
   1.5000000000000000        4.3751658793758183E-002
   1.7000000000000002        3.2792894153133224E-002
   1.9000000000000001        2.3452234689846928E-002
   2.1000000000000001        1.6584076281656594E-002
   2.3000000000000003        1.0546239589223180E-002
   2.5000000000000000        5.3327877289523467E-003
   2.7000000000000002        2.0191858082275250E-003
   2.9000000000000004        8.9029768664886468E-004
   3.1000000000000001        1.7080148955455783E-003
   3.3000000000000003        4.5359593379404230E-003
   3.5000000000000000        9.3250014149496314E-003
   3.7000000000000002        1.5082152145960429E-002
   3.9000000000000004        2.1856211954856191E-002
